C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_39_605.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_39_605.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_39_605.jpg,0.2264151,1,0,13.26645
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_39_682.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_39_682.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_39_682.jpg,0.2264151,1,0,13.87013
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_39_748.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_39_748.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_39_748.jpg,0.2264151,1,0,13.96233
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_39_818.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_39_818.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_39_818.jpg,0.2264151,1,0,14.45813
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_39_901.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_39_901.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_39_901.jpg,0.2830189,0.7509199,0,14.69683
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_39_969.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_39_969.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_39_969.jpg,0.3018868,0.5943478,0,15.13385
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_038.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_038.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_038.jpg,0.3207547,0.3490847,0,15.10705
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_123.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_123.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_123.jpg,0.3301887,0.08549666,0,14.72867
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_208.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_208.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_208.jpg,0.3301887,0.1344193,0,14.20948
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_277.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_277.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_277.jpg,0.3301887,0.3343291,0,13.94865
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_345.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_345.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_345.jpg,0.3301887,0.5174585,0,13.93275
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_412.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_412.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_412.jpg,0.3207547,0.6939688,0,14.13946
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_484.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_484.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_484.jpg,0.3207547,0.9608874,0,14.25744
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_552.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_552.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_552.jpg,0.3207547,1,0,14.81665
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_630.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_630.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_630.jpg,0.2924528,1,0,15.34038
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_700.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_700.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_700.jpg,0.2735849,0.8485997,0,15.84377
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_768.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_768.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_768.jpg,0.2735849,0.6648749,0,16.00072
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_837.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_837.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_837.jpg,0.2735849,0.4276102,0,16.21152
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_905.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_905.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_905.jpg,0.2735849,0.2446148,0,16.13932
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_40_972.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_40_972.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_40_972.jpg,0.2924528,0.06934421,0,15.91526
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_071.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_071.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_071.jpg,0.3396226,0.1500038,0,15.4505
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_139.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_139.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_139.jpg,0.3490566,0.3411719,0,15.30507
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_207.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_207.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_207.jpg,0.3773585,0.536855,0,15.62051
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_276.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_276.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_276.jpg,0.3773585,0.6671407,0,16.03154
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_359.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_359.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_359.jpg,0.3773585,0.4169471,0,16.23585
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_428.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_428.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_428.jpg,0.3773585,0.2512931,0,15.93507
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_496.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_496.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_496.jpg,0.3773585,0.01189973,0,15.93063
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_593.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_593.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_593.jpg,0.3773585,0,0,15.92609
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_666.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_666.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_666.jpg,0.3773585,0,0,15.55823
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_735.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_735.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_735.jpg,0.3773585,0,0,15.23573
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_804.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_804.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_804.jpg,0.3773585,0,0,15.62021
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_872.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_872.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_872.jpg,0.3773585,0.1080645,0,15.03539
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_41_940.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_41_940.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_41_940.jpg,0.2641509,0.3470589,0,15.23803
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_010.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_010.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_010.jpg,0.254717,0.5744098,0,15.72326
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_079.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_079.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_079.jpg,0.254717,0.7722093,0,16.21711
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_147.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_147.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_147.jpg,0.254717,0.9887196,0,16.67939
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_222.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_222.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_222.jpg,0.254717,1,0,17.5417
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_293.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_293.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_293.jpg,0.2924528,1,0,18.18507
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_369.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_369.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_369.jpg,0.3396226,0.7164141,0,18.80928
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_438.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_438.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_438.jpg,0.3396226,0.5185427,0,19.25518
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_505.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_505.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_505.jpg,0.3490566,0.3174836,0,19.45066
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_573.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_573.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_573.jpg,0.3773585,0.1041829,0,19.47618
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_643.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_643.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_643.jpg,0.3773585,0.1025382,0,19.38805
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\center_2017_05_09_12_32_42_709.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\left_2017_05_09_12_32_42_709.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\New_track\IMG\right_2017_05_09_12_32_42_709.jpg,0.3867925,0.281243,0,19.43613
