C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_11_44_638.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_11_44_638.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_11_44_638.jpg,0,0.4,0,30.03801
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_11_44_739.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_11_44_739.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_11_44_739.jpg,0,0.4,0,29.70644
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_373.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_373.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_373.jpg,0,0.4,0,30.03846
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_442.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_442.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_442.jpg,0,0.4,0,30.03729
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_510.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_510.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_510.jpg,0.03773585,0.4,0,30.03819
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_579.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_579.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_579.jpg,0.1320755,0.4,0,30.03436
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_648.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_648.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_648.jpg,0.2169811,0.4,0,30.02993
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_715.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_715.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_715.jpg,0.245283,0.4,0,30.02943
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_784.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_784.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_784.jpg,0.2830189,0.4,0,30.02997
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_853.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_853.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_853.jpg,0.2924528,0.4,0,30.03189
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_920.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_920.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_920.jpg,0.2924528,0.4,0,30.03348
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_24_988.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_24_988.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_24_988.jpg,0.4622642,0.4,0,30.0114
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_054.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_054.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_054.jpg,0.5754717,0.4,0,29.98525
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_122.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_122.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_122.jpg,0.5754717,0.4,0,30.00362
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_190.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_190.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_190.jpg,0.5754717,0.4,0,30.01719
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_257.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_257.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_257.jpg,0.5754717,0.4,0,30.02239
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_326.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_326.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_326.jpg,0.5849057,0.4,0,30.02458
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_395.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_395.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_395.jpg,0.5849057,0.4,0,30.02654
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_462.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_462.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_462.jpg,0.5849057,0.4,0,30.02835
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_531.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_531.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_531.jpg,0.5849057,0.4,0,30.02893
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_601.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_601.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_601.jpg,0,0.4,0,30.02858
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_670.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_670.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_670.jpg,0,0.4,0,30.03604
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_740.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_740.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_740.jpg,0,0.4,0,30.03743
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_808.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_808.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_808.jpg,0.009433962,0.4,0,30.03839
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_876.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_876.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_876.jpg,0.2264151,0.4,0,30.02765
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_25_944.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_25_944.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_25_944.jpg,0.3018868,0.4,0,30.0245
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_012.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_012.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_012.jpg,0.3018868,0.4,0,30.02905
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_081.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_081.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_081.jpg,0.3018868,0.4,0,30.03193
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_151.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_151.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_151.jpg,0,0.4,0,30.03122
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_220.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_220.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_220.jpg,0,0.4,0,30.03738
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_290.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_290.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_290.jpg,0,0.4,0,30.03818
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_359.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_359.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_359.jpg,0,0.4,0,30.03829
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_428.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_428.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_428.jpg,0,0.4,0,30.03836
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_497.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_497.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_497.jpg,0,0.4,0,30.03838
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_564.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_564.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_564.jpg,0,0.4,0,30.03843
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_632.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_632.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_632.jpg,0.05660377,0.4,0,30.03772
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_702.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_702.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_702.jpg,0.08490566,0.4,0,30.03711
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_769.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_769.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_769.jpg,0.1320755,0.4,0,30.03539
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_839.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_839.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_839.jpg,0.1509434,0.4,0,30.03538
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_909.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_909.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_909.jpg,0.1603774,0.4,0,30.03609
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_26_979.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_26_979.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_26_979.jpg,0.1698113,0.4,0,30.03614
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_27_048.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_27_048.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_27_048.jpg,0.1698113,0.4,0,30.03688
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_27_117.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_27_117.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_27_117.jpg,0.1792453,0.4,0,30.03648
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_27_185.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_27_185.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_27_185.jpg,0.1792453,0.4,0,30.03712
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_27_255.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_27_255.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_27_255.jpg,0.1792453,0.4,0,30.0373
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\center_2017_05_09_16_12_27_324.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\left_2017_05_09_16_12_27_324.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\Last_Turn\IMG\right_2017_05_09_16_12_27_324.jpg,0.1886793,0.4,0,30.03703
