C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_218.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_218.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_218.jpg,-0.6981132,0,0,11.94311
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_286.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_286.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_286.jpg,-0.6981132,0.1654619,0,11.63788
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_356.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_356.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_356.jpg,-0.6792453,0.3351206,0,12.01812
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_424.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_424.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_424.jpg,0,0.5809883,0,12.0575
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_494.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_494.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_494.jpg,0,0.7638838,0,12.37018
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_562.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_562.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_562.jpg,0,0.9412347,0,13.00748
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_632.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_632.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_632.jpg,0,1,0,13.87426
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_700.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_700.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_700.jpg,0,1,0,14.454
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_770.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_770.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_770.jpg,0,1,0,15.3103
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_838.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_838.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_838.jpg,0,1,0,15.93858
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_39_948.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_39_948.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_39_948.jpg,0,1,0,16.04365
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_406.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_406.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_406.jpg,0,0,0,8.30612
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_473.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_473.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_473.jpg,0,0,0,8.256941
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_541.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_541.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_541.jpg,0,0,0,8.208065
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_611.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_611.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_611.jpg,0,0,0,8.143363
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_678.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_678.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_678.jpg,0,0,0,8.095184
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_747.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_747.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_747.jpg,0,0.1947142,0,8.119207
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_817.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_817.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_817.jpg,0,0.3801362,0,8.290421
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_886.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_886.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_886.jpg,0,0.6230749,0,8.721871
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_51_956.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_51_956.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_51_956.jpg,0,0.7976379,0,9.190644
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_023.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_023.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_023.jpg,-0.01886792,1,0,10.01014
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_090.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_090.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_090.jpg,-0.04716982,1,0,10.67537
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_159.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_159.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_159.jpg,-0.0754717,1,0,11.33577
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_227.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_227.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_227.jpg,-0.08490566,1,0,11.96494
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_294.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_294.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_294.jpg,-0.09433963,1,0,12.84752
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_364.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_364.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_364.jpg,-0.1792453,1,0,13.77657
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_434.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_434.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_434.jpg,-0.2169811,1,0,14.33156
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_505.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_505.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_505.jpg,-0.245283,1,0,15.22849
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_575.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_575.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_575.jpg,-0.2924528,1,0,15.74509
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_643.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_643.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_643.jpg,-0.3113208,1,0,16.57177
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_712.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_712.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_712.jpg,-0.3301887,1,0,17.34563
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_779.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_779.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_779.jpg,-0.3396226,1,0,17.80457
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_850.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_850.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_850.jpg,-0.3773585,1,0,18.62135
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_918.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_918.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_918.jpg,-0.3773585,1,0,19.36523
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_52_986.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_52_986.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_52_986.jpg,-0.3867925,1,0,20.15756
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_054.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_054.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_054.jpg,-0.4245283,1,0,20.65585
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_123.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_123.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_123.jpg,-0.4339623,1,0,21.45075
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_190.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_190.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_190.jpg,-0.4339623,1,0,22.0896
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_257.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_257.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_257.jpg,-0.4339623,1,0,22.63523
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_327.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_327.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_327.jpg,-0.4339623,1,0,23.41627
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_397.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_397.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_397.jpg,0,1,0,23.9984
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_465.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_465.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_465.jpg,0,1,0,24.73128
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_535.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_535.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_535.jpg,0,1,0,25.29765
C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\center_2017_05_08_14_42_53_603.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\left_2017_05_08_14_42_53_603.jpg,C:\Users\M0J0\Documents\001_Self_Driving_Car\004_Transfer_Learning\CarND-Behavioral-Cloning-P3\windows_sim\DirtRoadAvoidance\IMG\right_2017_05_08_14_42_53_603.jpg,0,1,0,26.06049
